FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2022-04-30,0.8062217617088027,25935835072.43784,794628783.3191725,cardano,31.848267116593874,0.978640800973523,-0.043555874060277944,23.16587152582447
2022-05-01,0.7580642814173517,24181808100.75781,787135961.9484397,cardano,27.979363801033088,0.9779894346317226,-0.05973230019167464,21.722388433450483
2022-05-02,0.790253017398535,25340561982.793995,861447579.8262467,cardano,33.77067924801136,0.9779646567495448,0.042461749973234486,22.68722080990637
2022-05-03,0.7830507600156731,25069143084.12341,738951709.0952619,cardano,33.128768049869635,0.9777804212642383,-0.009113862553250751,22.471338735176385
2022-05-04,0.772802565851938,24780988986.160595,595809898.2305807,cardano,32.191130952388306,0.977160243932012,-0.013087522146750796,22.164157069665873
2022-05-05,0.8959280427172623,28751156734.12401,1380775100.6168275,cardano,50.36669675494736,0.9790706425107925,0.15932332824178808,25.854747669920584
2022-05-06,0.792969415666982,25432773607.18915,1660085406.1522262,cardano,40.57315609907641,0.9781653481826482,-0.1149184110121354,22.768642739561464
2022-05-07,0.7860899860195281,26584156717.79846,1197670447.3587244,cardano,40.013301789536186,0.9771334909659943,-0.008675529612535593,22.56243717562462
2022-05-08,0.7640968621624946,25894707553.5098,715282757.3563074,cardano,38.19860964541524,0.975334241899357,-0.02797787053413381,21.903210358856334
2022-05-09,0.7409893680102595,25075364017.607323,994024088.1894656,cardano,36.334104257591164,0.9721312104291429,-0.03024157707811792,21.210581157452634
2022-05-10,0.6162965800965399,20913667251.20072,2106558355.2155027,cardano,28.305211487000463,0.9669126052132775,-0.16827878144669028,17.473011625053683
2022-05-11,0.6294082867516517,21201814151.975883,2117411074.7098064,cardano,30.055451638334844,0.9611863539106296,0.02127499499195329,17.866024854862996
2022-05-12,0.5163818112061884,16938551696.595608,2453060222.833718,cardano,24.502477007789096,0.9519990057469225,-0.17957576651681528,14.478143980425685
2022-05-13,0.475377639797892,16116047160.540085,2590169979.449191,cardano,22.85288691444717,0.9394199278948315,-0.07940669194470074,13.249075769496299
2022-05-14,0.5299473399226003,17889561170.318428,1791950376.7542849,cardano,29.64163934926819,0.9274564804048419,0.11479231574271931,14.88476017427025
2022-05-15,0.5411354845870858,18236404472.773064,975136542.4123154,cardano,30.982612244203608,0.9163256495080581,0.02111180455424022,15.220116126460422
2022-05-16,0.5977323306990724,20211047769.939224,922868708.5418024,cardano,37.47462593539245,0.9052724728442771,0.10458904973709648,16.916562658752273
2022-05-17,0.5572923491296004,18840988244.349674,1094571216.4104033,cardano,34.94525499299277,0.8928350675373956,-0.06765567042722254,15.704405600323046
2022-05-18,0.5793672475865163,19627472575.983555,826573979.047094,cardano,37.42797573456167,0.8810565216948405,0.03961098423725584,16.36608354725017
2022-05-19,0.5069949254883879,17162201162.922491,806419307.0242981,cardano,32.98364818418898,0.8673917664434042,-0.12491614325734057,14.196779367042923
2022-05-20,0.5348984580018751,18099222175.634266,830096519.4678719,cardano,36.132560645774355,0.8542863161387497,0.055037104141836934,15.033166095687385
2022-05-21,0.5183694488225625,17533911904.7754,634853511.547018,cardano,35.08102406676923,0.8417891170328423,-0.030901209252045758,14.537721875191743
2022-05-22,0.5294920193158067,17907559108.18683,356628251.0442333,cardano,36.42186257642469,0.8290826314791572,0.021456840325964954,14.871112292496985
2022-05-23,0.5432984065394273,18382284485.75812,421346255.98129576,cardano,38.13008301466385,0.8167664749442511,0.02607477869347452,15.284948033143127
2022-05-24,0.513930048840228,17359814467.102055,640897589.8967882,cardano,35.91928967563956,0.8033601019112804,-0.05405566691473085,14.404654306539841
2022-05-25,0.521399625268225,17625461349.811405,548214539.056527,cardano,36.921054592522246,0.7895334220325536,0.01453422784842684,14.628549062157342
2022-05-26,0.5143498842212021,17398748801.043335,462766230.3377144,cardano,36.34358628588814,0.7764054090880343,-0.01352080190582472,14.41723854621245
2022-05-27,0.4828516376345366,16364002617.039528,744867891.198471,cardano,33.79987918985924,0.7649746042704385,-0.06123894950294051,13.473103053406158
2022-05-28,0.4558360512848148,15376990672.242195,806316121.1329653,cardano,31.747482450715594,0.7522300568998493,-0.055950077092147055,12.663331821805494
2022-05-29,0.4664316859464866,15820886950.500496,379559254.6848183,cardano,33.45420929188444,0.7409968875119972,0.023244398137898692,12.980927746561761
2022-05-30,0.4818237972764668,16291452374.037235,374779227.1200203,cardano,35.95948797308343,0.7297120767854992,0.032999712055896024,13.442294336472587
2022-05-31,0.5706636680302087,19316903359.66667,1005116302.3117127,cardano,48.10363004673414,0.7204572055558846,0.18438248848627614,16.105200505682657
2022-06-01,0.6308250773840011,21403006491.157463,2809963269.404745,cardano,54.40868568060046,0.7146228473118064,0.10542358437055355,17.90849205436873
2022-06-02,0.5536779842024441,18744362732.21837,1272220535.9278896,cardano,46.59158545701509,0.7065521914260339,-0.12229553952021377,15.596067817066029
2022-06-03,0.5869984875309932,19880524128.35389,1148916329.802348,cardano,49.937151960586355,0.6987678885665932,0.06018029302094474,16.594824041292533
2022-06-04,0.5602255376648544,18946974767.650925,827381308.8870277,cardano,47.36954497057858,0.6913054695802898,-0.04560991286153049,15.79232564995522
2022-06-05,0.5668716690507664,19061063639.607044,492620235.76984686,cardano,48.083170411098514,0.6835185582638679,0.011863313860368763,15.991538279586159
2022-06-06,0.5676280651488058,19252585858.21193,417600832.84521866,cardano,48.16930652207029,0.6757900280665143,0.0013343339230660334,16.014210665517687
2022-06-07,0.6081451522907464,20641927010.032883,1318274801.6809962,cardano,52.696642092824284,0.6696070686495673,0.07137964034833066,17.22867890363307
2022-06-08,0.6169005122096026,20863737286.42599,1346099448.5523438,cardano,53.639027762175466,0.6631986259836085,0.014396825964782867,17.491114021376585
2022-06-09,0.6426214518129036,21733626216.686714,1579935267.1476665,cardano,56.38782054467415,0.6569929819020943,0.041693821117402274,18.26207922164535
2022-06-10,0.6328547148991325,21414878398.5152,858777542.3789592,cardano,55.05301525161544,0.6509044251687541,-0.015198274016869795,17.96932886350013
2022-06-11,0.5747889164114967,19451246646.809555,1027706322.6446882,cardano,47.80728316517028,0.6441859698206344,-0.09175217806015812,16.22885162393457
2022-06-12,0.5540150564146251,18703983406.591984,1073933689.768273,cardano,45.50003467543202,0.6371127860797228,-0.036141719862251676,15.606171294994027
2022-06-13,0.5023987818209337,17023647989.452194,1293077699.8335314,cardano,40.29625254734239,0.6293696061601497,-0.09316763866984479,14.059013528092475
2022-06-14,0.4614215583585246,15528588225.305462,2259176775.527118,cardano,36.707054147874054,0.6208730395057315,-0.08156314255756747,12.830753060924332
2022-06-15,0.4854591861224639,16414271850.936483,2064049915.314382,cardano,40.0787429395265,0.61260067270522,0.05209472190560738,13.551262295378313
2022-06-16,0.532564038433958,17959119805.41293,2198550476.914629,cardano,46.13441411533917,0.6066987343049818,0.09703153974227452,14.963193681092575
2022-06-17,0.4758390962808479,16118020967.695574,1166873169.0331368,cardano,40.78860638263188,0.599398333512962,-0.10651290372499389,13.26290756939493
2022-06-18,0.488402289016132,16517893641.591732,818801818.7422516,cardano,42.38105087299863,0.5923076472493887,0.026402186859965537,13.63947952020851
2022-06-19,0.4578899584651951,15431066872.7482,1177664753.3814473,cardano,39.595776846844,0.5853410111845165,-0.0624737664772268,12.72489609531486
2022-06-20,0.4838293627526368,16276345714.246153,1022208856.6833508,cardano,43.0239134922764,0.5798563128112222,0.056649864902886815,13.502409604920604
2022-06-21,0.4927644539325335,16715183294.156612,1017220562.483222,cardano,44.19869963438846,0.5739065415419021,0.0184674430031746,13.770232027708168
2022-06-22,0.4799911590000648,16226255962.93925,953739373.1378332,cardano,42.83884469259481,0.56784534952159,-0.025921705249903337,13.387362426613235
2022-06-23,0.4593342067203709,15527121221.562143,780350426.4637877,cardano,40.66013246699612,0.5615759823389587,-0.043036109920706056,12.768186315752471
2022-06-24,0.4803366242622928,16255800327.530474,696825811.8280909,cardano,43.79025583299286,0.5532641539698593,0.04572360872463288,13.397717479701782
2022-06-25,0.5026503766572138,17038833814.009642,926847204.881988,cardano,46.98962088771583,0.5474577731896639,0.04645440565601411,14.066554888024534
2022-06-26,0.4982748130197061,16869524880.157185,625318461.1898015,cardano,46.431521962677586,0.5417014697296675,-0.008704984300631713,13.935400764259674
2022-06-27,0.4914166229515856,16623658889.637953,810306470.1635964,cardano,45.51896121739858,0.5362478649454493,-0.013763870637084064,13.729831840227398
2022-06-28,0.4867461170075046,16456993692.488617,677084429.9246196,cardano,44.872168653013354,0.5311629999253943,-0.00950416759618078,13.589837049754317
2022-06-29,0.4701824775071778,15864801948.935286,683911729.4435477,cardano,42.56236556556055,0.5282407178736069,-0.034029320258699536,13.093354812265988
2022-06-30,0.4651971801017465,15747671034.553007,724334193.7761197,cardano,41.863880118756626,0.5249564957406089,-0.010602899180468084,12.943924392076967
2022-07-01,0.4546972985669734,15248112249.017147,824504186.0175022,cardano,40.3615097217028,0.5237228054878246,-0.022570819394211683,12.629198592976856
2022-07-02,0.4508467956257672,15336638274.549747,772454995.6318773,cardano,39.79746864565723,0.5232321886043821,-0.008468277584541384,12.513782756036687
2022-07-03,0.4574552684225246,15484756834.589,486237372.88218176,cardano,41.31330157789595,0.5217823471743805,0.01465791231272906,12.711866598687942
2022-07-04,0.4569555517666023,15446861108.260324,435385002.4653979,cardano,41.22876506801693,0.5200987485179709,-0.0010923836501992579,12.696887979801822
2022-07-05,0.4693581100882419,15856014567.493267,793591269.2251434,cardano,44.27641843110379,0.5175312641057543,0.027141717118198905,13.068645038749262
2022-07-06,0.457366386653535,15459445603.81665,748809018.0029995,cardano,42.008175422368765,0.515532744856233,-0.02554919831352731,12.709202436651635
2022-07-07,0.4625681814937051,15639819200.682293,622876393.9160126,cardano,43.363580739532246,0.5131967635343767,0.011373364969451849,12.865122199403773
2022-07-08,0.4783408121644872,16218380750.272114,631266505.7083857,cardano,47.37956879587634,0.5126236812678987,0.03409795853197206,13.337894561199768
2022-07-09,0.4711402493185501,15950017978.734137,839958170.8167686,cardano,45.78349644131102,0.5113485170942322,-0.015053206130069996,13.122063278898818
2022-07-10,0.478738066791374,16212837851.51472,658153260.0280093,cardano,47.7823717690115,0.5105558894536084,0.016126445328781047,13.349801960295565
2022-07-11,0.4633762932634443,15681229639.08106,607755140.1994073,cardano,44.231590328350016,0.5092335749325612,-0.03208805523005143,12.8893447224533
2022-07-12,0.4359019360064698,14760113239.829622,716352185.9744273,cardano,38.69344327484661,0.5070856455219022,-0.059291676454743536,12.0658221890012
2022-07-13,0.420516187045956,14313569195.36208,582880645.4357321,cardano,35.97681378204295,0.5052173682860166,-0.03529635381175611,11.60464630617672
2022-07-14,0.4375717318924484,14797283957.64413,895826599.11333,cardano,40.92796934578808,0.5035408104185011,0.040558592919583525,12.115873024604275
2022-07-15,0.4413628182288598,14943454279.186651,735765607.56069,cardano,42.00163193941343,0.5020810690986542,0.008663919673273623,12.229507894934303
2022-07-16,0.4424635365375373,14953534950.341696,675020078.8995036,cardano,42.32937820718476,0.5012733070767142,0.0024939081028496624,12.262501071870194
2022-07-17,0.4569158642181293,15444621245.205948,592906148.1806766,cardano,46.59652689863617,0.5012949033353805,0.03266331909220699,12.695698376341428
2022-07-18,0.4482445323789722,15219619231.247738,635834402.5337777,cardano,44.47041081053566,0.5009311602640303,-0.01897796184861167,12.435781935065128
2022-07-19,0.4915145947601871,16593812798.034151,1487025377.0010622,cardano,55.405071205541546,0.5011249762137048,0.09653227034709677,13.732768469145475
2022-07-20,0.5154098946957864,17440738301.27521,1476504248.7553935,cardano,60.080058002752835,0.5000199007470162,0.04861564679937502,14.44901153741842
2022-07-21,0.492080290171651,16685743726.368994,1464714071.1224508,cardano,54.11527860117807,0.49724500500276925,-0.04526417665672744,13.749724750016892
2022-07-22,0.5000112464251638,16943428134.748638,946813840.549018,cardano,55.72455212865313,0.49617167024722364,0.01611719959510327,13.987449007785749
2022-07-23,0.4839420130448504,16342041083.86102,778656829.7809081,cardano,51.76325318497613,0.4941105407575007,-0.03213774389116364,13.505786209991657
2022-07-24,0.5187661266888138,17526372893.15473,845507411.0982322,cardano,58.62722212421241,0.49328135253797994,0.07195926930348162,14.549611986335176
2022-07-25,0.5146756416097029,17504344263.581043,914299114.4403044,cardano,57.59058158553965,0.49223743198915865,-0.007885027315140514,14.427002871083086
2022-07-26,0.4782706719537712,16303401122.606173,734819368.0762701,cardano,49.2449186631908,0.49045028412525804,-0.07073381118653932,13.335792162825696
2022-07-27,0.4677893890605863,15833042011.240189,775020107.2147014,cardano,47.12742770670271,0.4876431688606548,-0.02191496051883779,13.021623843571106
2022-07-28,0.509188049612994,17200487924.59785,1020763453.689992,cardano,55.302632100258556,0.4854889196087226,0.08849850278892468,14.262516560396637
2022-07-29,0.5139091350365205,17351452032.081383,1228761150.6229255,cardano,56.135585619928776,0.4829146732731949,0.009271791486690883,14.404027431506801
2022-07-30,0.5256568929420354,17944907096.33059,1414352057.2901192,cardano,58.221925460558,0.4807707168340531,0.022859601249703543,14.756157356230542
2022-07-31,0.5264784655956947,17764182816.830772,1135684896.6410575,cardano,58.37104819611724,0.479804507817737,0.0015629446977494243,14.780783358827367
2022-08-01,0.5183234830458462,17550498086.4247,750223549.1875405,cardano,56.22572727753716,0.4790906763503614,-0.015489679222912445,14.536344086712857
2022-08-02,0.5135269590509364,17347867527.218674,661301555.2691711,cardano,54.94657090651697,0.4793132398949615,-0.009253919900992669,14.392572002980156
2022-08-03,0.4999610997012536,16978007491.092735,719111180.4841937,cardano,51.38585353620754,0.480084030721816,-0.026417034413839247,13.985945898659931
2022-08-04,0.5026594006362538,16997573338.703506,557951652.216512,cardano,52.0514335818977,0.48042803501209186,0.005397021761518239,14.066825374791934
2022-08-05,0.5023820378911109,16952714475.159262,504318910.1178008,cardano,51.97266463516906,0.4798243950012349,-0.000551790625604176,14.058511641792508
2022-08-06,0.5174180922189219,17481580237.73532,545010350.8012214,cardano,55.87131073342052,0.48065597491999634,0.02992952214400213,14.50920569943125
2022-08-07,0.5128660090317346,17363035060.460682,372928511.4674786,cardano,54.43075305481034,0.48114524932030844,-0.008797688475997933,14.372760539177483
2022-08-08,0.5289602332149591,17891440238.040348,484163038.0068173,cardano,58.50444265053425,0.48256665481530375,0.031380953114068966,14.855172416891222
2022-08-09,0.537455065443683,18177212772.198566,751185478.1772959,cardano,60.51104433942274,0.4836391688691246,0.01605949123451733,15.109798419342049
