FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2023-06-06,276.9408430478417,43725911783.76366,1606745004.2789876,binancecoin,24.393752412161405,316.91095941490124,-0.09370252052317984,19.235482700737432
2023-06-07,281.46996949499373,44409349947.91577,1050996255.0724244,binancecoin,29.574435851583118,315.73975787456146,0.016354129630383296,19.56641640795867
2023-06-08,259.2252983528142,40930547462.14595,1054077548.5226249,binancecoin,21.707103779782557,314.0640836069923,-0.0790303533342841,17.941045252417677
2023-06-09,262.16808943375315,40853889040.89709,829003936.0658376,binancecoin,24.565986582311055,312.8605020813256,0.011352252652955697,18.15606878363419
2023-06-10,260.405386752611,40552592782.85319,384002740.6831793,binancecoin,24.000657344074114,311.7130984285994,-0.006723559243801858,18.027271820289084
2023-06-11,239.26532692153265,37283948504.2432,1868589920.140628,binancecoin,18.501598962822058,310.0663205892251,-0.08118134611079186,16.482612281102078
2023-06-12,235.1992632672292,36623672856.15527,525352299.1390673,binancecoin,17.66331703699386,308.12206546076214,-0.01699395272444515,16.185513594497227
2023-06-13,231.0663075459132,36015676858.416954,1726423383.3793778,binancecoin,16.828671757249992,306.12979133656296,-0.017572145694267016,15.883527245783917
2023-06-14,243.25213391867743,37842271275.50834,1417020716.6544116,binancecoin,27.679654798771566,304.37189188229036,0.05273735709107186,16.773919851101663
2023-06-15,237.5081834479831,37009537059.90849,1178173967.523644,binancecoin,25.960374136031447,302.3401304770157,-0.023613155527813845,16.354221517318702
2023-06-16,236.0970581272045,36772367138.23349,741440221.8516564,binancecoin,25.54065599719442,300.4533273258874,-0.005941375578276231,16.251113569415708
2023-06-17,239.03627032421315,37264270931.82832,714541857.125214,binancecoin,28.146478838136517,298.603756002791,0.012449169084627343,16.465875599139473
2023-06-18,244.4266812236501,38098977837.47002,597811857.106641,binancecoin,32.791878175983484,297.00269158249836,0.02255059825074146,16.859741542873095
2023-06-19,244.00266831846957,38024105466.61209,462510688.0598241,binancecoin,32.61326595255986,295.44726671509454,-0.001734724306928448,16.828759815103215
2023-06-20,242.74072631083445,37828280143.083626,385774255.0302226,binancecoin,32.053678753923506,293.5496508153218,-0.005171836916094907,16.736552376923274
2023-06-21,247.32277891367147,38506222392.05785,590268488.2751402,binancecoin,36.3257885950235,291.91665529341583,0.018876324020591362,17.071353286598267
2023-06-22,249.3582360058018,38934049356.3878,913007771.1265166,binancecoin,38.185116893165905,290.4597011407939,0.008229962080608999,17.22007983889226
2023-06-23,240.91804260945503,37565674019.61208,1079592073.6647425,binancecoin,33.78027060349294,288.7578255751945,-0.0338476624295273,16.6033727270664
2023-06-24,244.2997245266534,38082414938.90012,635733745.49581,binancecoin,36.920007847914015,287.1673358359731,0.014036648648521055,16.85046508506519
2023-06-25,236.50651116456143,36863106029.2413,737502799.6817774,binancecoin,33.03294396399781,285.3609680040583,-0.03190021346602756,16.28103143838374
2023-06-26,238.73962724639145,37187182852.20904,508529258.4997404,binancecoin,35.140188760571206,283.68180547816564,0.009442091343845549,16.444200515740825
2023-06-27,236.17031917814325,36760211282.02583,515948271.88669056,binancecoin,33.821517803243125,281.9590338042998,-0.0107619673276802,16.25646659973292
2023-06-28,237.4963406851648,36994157124.108864,371893026.7501851,binancecoin,35.1736007083358,280.430129246619,0.0056146831305305955,16.353356191643005
2023-06-29,230.4980397149236,35938618431.36102,648131603.0013635,binancecoin,31.514127752894666,278.7975020062949,-0.029466984417744868,15.842005115148286
2023-06-30,233.4062024955106,36395478143.66526,465187400.1481325,binancecoin,34.56096582064983,277.17412257889964,0.012616865567202984,16.054498429568255
2023-07-01,240.5154410017741,37477654423.359566,955712809.2756666,binancecoin,41.421751032269405,275.82867142526374,0.030458652898910143,16.573955477599483
2023-07-02,247.34642839040404,38509201810.49287,835243070.6153741,binancecoin,47.15482285731802,274.6035947770182,0.028401450485582513,17.073081303932355
2023-07-03,245.63090718844745,38268730396.45445,740730697.0915143,binancecoin,45.93883765655336,273.29542881843173,-0.00693570233910501,16.947731791657837
2023-07-04,246.0322983916053,38332613582.64827,947724682.4708503,binancecoin,46.287842307415765,271.9780279093422,0.0016341233591175008,16.977060599421762
2023-07-05,242.477384029452,37810940338.58492,644743245.5151817,binancecoin,43.60306173046299,270.5488238768967,-0.014448974323261532,16.717310512413
2023-07-06,238.86260681523095,37284825811.10757,608494036.1527718,binancecoin,40.99899478069493,269.09689099063684,-0.014907688107448358,16.45318637319113
2023-07-07,232.49627190853636,36245958961.433495,694188233.9790171,binancecoin,36.82742819616093,267.46778422856727,-0.02665270630500649,15.988011722699927
2023-07-08,235.33889258566464,36669054074.67473,494404951.4986446,binancecoin,39.774045764089074,265.98454889041363,0.012226521542876956,16.195716013998165
2023-07-09,236.1554319712681,36802926316.85087,338013187.9951412,binancecoin,40.63068928232318,264.5280718399116,0.0034696321404088515,16.255378822957677
2023-07-10,234.1404188908569,36475495886.20578,280162182.09928954,binancecoin,39.15075641285605,263.00146970307094,-0.008532571381446585,16.108146071436888
2023-07-11,245.43929822601103,38198672256.78109,1172157950.552947,binancecoin,50.121651783217544,261.77903102592614,0.04825685111813627,16.933731329313545
2023-07-12,248.3983561541644,38718584412.54342,721813129.8434688,binancecoin,52.535228267538514,260.5618431708761,0.01205617009802773,17.14994344471208
2023-07-13,244.26861534786931,38043237563.26991,598038429.2310176,binancecoin,48.9734742050268,259.1780431216857,-0.016625475587817573,16.84819200305175
2023-07-14,255.7882914766138,39815488719.20244,1027295132.9675016,binancecoin,57.60735381734187,258.174528026416,0.04715986993392107,17.68991041647132
2023-07-15,247.69585426653344,38561494027.78192,1079333379.4972708,binancecoin,51.07003191291813,257.03468382569866,-0.03163724642501953,17.09861311496388
2023-07-16,251.0929864734874,39137854035.67657,404846237.1015673,binancecoin,53.45777124958894,255.91363629163453,0.013714933651244987,17.34683439301516
2023-07-17,242.7494914153577,37826816987.01722,473714439.5384721,binancecoin,47.34664271062756,254.61954531333285,-0.03322870612720463,16.73719282460517
2023-07-18,244.19716787444656,38049123458.50378,760807494.642201,binancecoin,48.44784120627458,253.2167584057354,0.0059636642311715615,16.842971487014662
2023-07-19,240.27093045084683,37417448510.97536,892907015.8444617,binancecoin,45.65880706110246,251.79085807296858,-0.016078144794940408,16.556089607874448
2023-07-20,241.3327728931399,37593967247.68211,505922068.9400989,binancecoin,46.55490496248976,250.3854388399643,0.004419354602325898,16.633676193281854
2023-07-21,242.62477719670815,37843358630.96654,521480007.3588299,binancecoin,47.685321280143405,249.0977078156062,0.005353621425219224,16.728080219955586
2023-07-22,243.7688418945168,37980302697.91931,385301778.8201493,binancecoin,48.71963662122957,247.8734583402432,0.004715366299465451,16.811674611978987
2023-07-23,240.53785227248912,37472378595.41572,253197293.57865396,binancecoin,45.95623800827693,246.53827187316037,-0.013254317479285516,16.575593021834088
2023-07-24,242.38142443213383,37776073344.168205,231161705.97812876,binancecoin,47.776422360975005,245.25273313972264,0.007664374410212282,16.71029894723494
2023-07-25,238.96549444977492,37216163716.00345,512795353.2773615,binancecoin,44.767791041656515,243.92056530050664,-0.014093200377718551,16.46070415542226
2023-07-26,237.73034722946028,37048219779.903534,359635865.7320736,binancecoin,43.69628575496584,243.13635538413902,-0.005168726234549448,16.370454555780423
2023-07-27,239.02009171510335,36768425085.16792,397845092.5820036,binancecoin,45.171994787678884,242.28735782854122,0.005425241247799972,16.46469346232948
2023-07-28,240.41736659584296,36977719013.43642,385232386.4664915,binancecoin,46.798845138817185,241.91119919340179,0.00584584697760504,16.566789387821036
2023-07-29,241.8578254800437,37222279132.88286,300272976.7934694,binancecoin,48.495501996439735,241.50499391432757,0.005991492647127394,16.672040677271802
2023-07-30,242.5563254026864,37306014277.37948,251740436.6290865,binancecoin,49.33921558964054,241.1480126873291,0.0028880600462537487,16.723078591887603
2023-07-31,242.5403316925359,37315750968.66272,314019546.7834789,binancecoin,49.31929352813104,241.21351278274912,-6.593812849020608e-05,16.72190996525417
2023-08-01,241.1935569646652,37107293025.99197,418086969.3925527,binancecoin,47.57720050839705,241.33339865669785,-0.005552786699318801,16.62350397931258
2023-08-02,247.4287365213036,37997425239.52763,854382518.1098098,binancecoin,55.42709966446245,241.66064723620565,0.0258513520639021,17.07909538528137
2023-08-03,240.3790076127766,37035182390.95963,750233247.9259268,binancecoin,46.87965312104439,241.60318471008767,-0.028491956947450214,16.563986577915088
2023-08-04,241.1437874544664,37132273836.48571,390117777.86190295,binancecoin,47.81974252124494,241.67589679021734,0.003181558361875725,16.619867426279928
2023-08-05,241.4922075598172,37114346769.65236,359584156.0298493,binancecoin,48.2689131144876,241.7837997788696,0.001444864530945278,16.64532574776412
2023-08-06,242.8819700099681,37367854737.81706,251536722.07828715,binancecoin,50.1135453235493,241.8607137725847,0.005754895630769585,16.74687275581343
2023-08-07,242.57499805629087,37324600944.7933,372359290.6820566,binancecoin,49.69205467163033,241.8236801092375,-0.001263872957159462,16.724442963263208
2023-08-08,241.73842465058877,37176907148.642685,410120374.0576311,binancecoin,48.49498430134729,241.77839523587988,-0.0034487206530161574,16.663316310752595
2023-08-09,245.17942748941837,37713239950.15089,470639117.9081405,binancecoin,53.461075899743584,241.82716925945158,0.014234405820271467,16.914743123251668
2023-08-10,244.0103148283608,37541806213.868256,401504275.2124687,binancecoin,51.63927320840216,241.76091997774532,-0.0047683962436367855,16.829318529437035
